44629	39447	44686	39781	40597	41609	42011	40964	43729	39814	42312	44255	44482	40965	42227	45540	44951	44025	39404	43831	42137	43854	43688	42992	42361	39051	42523	42721	43846	43843	44843	45205	43786	45065	41177	44444	45304	42359	46471	45170	44688	42283	44021	43514	46868	42124	42973	42150	45052	45756
43609	38811	43668	38770	39562	40461	40803	39972	42690	38799	41380	43140	43376	39906	41370	44622	43825	43142	38177	42874	41149	42901	42811	41977	41408	37922	41614	41381	42921	42766	43854	44188	42701	43984	40488	43513	43995	41257	45468	44247	43697	41344	42806	42354	46096	41031	42078	41204	43983	44671
43849	39248	43838	39002	39729	40646	40856	40045	42989	39073	41589	43367	43441	40163	41658	44902	43979	43447	38205	43081	41456	43167	43082	42253	41699	38116	42022	41417	43197	42932	44006	44270	42774	44148	40864	43690	44084	41356	45790	44384	43901	41402	42758	42514	46389	41310	42424	41440	44269	44795
44812	40261	44653	39929	40365	41629	41634	40928	44067	40163	42804	44136	44199	40978	42484	46017	44941	44490	39000	44033	42543	44255	43799	43293	42767	39122	43253	42107	44198	44021	44953	45064	43915	44991	41708	44773	44822	42194	46847	45115	44912	42189	43411	43355	47382	42063	43310	42323	45245	45696
46614	42053	46337	41746	41923	43258	43020	42431	45999	42032	44632	45679	45887	42763	44109	47798	46700	46041	40779	45551	44317	46055	45206	45039	44593	40873	44990	43665	46045	46033	46492	46566	45855	46546	43274	46398	46462	43811	48498	46650	46647	43735	45026	45028	49022	43603	44851	43978	47028	47308
48396	43757	48104	43502	43519	44795	44408	44094	47913	43780	46507	47200	47565	44651	45687	49569	48299	47689	42480	47113	46176	47806	46731	46599	46457	42694	46763	45340	47747	47885	48069	48373	47703	48158	45025	48059	48019	45394	50175	48394	48609	45411	46641	46561	50648	45264	46375	45676	48678	49096
48273	43840	48067	43542	43393	44455	44049	43882	47857	43492	46290	46920	47583	44558	45616	49396	47978	47423	42274	46922	46185	47589	46588	46387	46196	42819	46462	45328	47747	47925	47863	48163	47581	48110	44981	47914	47768	45072	50011	48375	48659	45216	46433	46294	50387	45092	46098	45551	48511	48993
48158	43734	48228	43573	43459	44305	43912	43915	47945	43273	46343	46848	47747	44673	45442	49436	47582	47546	42113	47134	46456	47419	46619	46274	46095	43233	46432	45372	47930	47909	47820	48046	47504	48343	45046	47988	47724	44865	50146	48491	48768	45289	46205	46131	50258	45164	46094	45700	48741	49072
47887	43518	48354	43714	43467	44137	43747	43956	47930	43116	46299	46671	47834	44468	45219	49365	47239	47544	41934	47321	46356	47120	46503	46321	45960	43498	46027	45252	48152	47805	47752	47729	47517	48348	44876	48134	47573	44803	50159	48519	48666	45140	46064	46192	50291	45168	45805	45878	49007	49043
48196	43774	49049	44304	44056	44566	44262	44690	48690	43547	46850	47087	48180	44950	45515	49855	47455	48013	42299	48019	46755	47333	46761	46876	46447	44203	46370	45760	48726	48138	48302	48224	47979	48704	45211	48770	47981	45438	50879	49118	49187	45715	46235	46838	50977	45874	46208	46541	49788	49734
47172	42885	48211	43584	43018	43529	43455	43870	47909	42733	45785	46131	47179	43809	44570	48758	46231	46958	41347	47331	45799	46348	45555	46059	45327	43198	45352	45086	47861	47047	47434	47279	46874	47702	43948	48170	47049	44812	50102	48297	48338	44731	45168	45951	50175	45102	45225	45561	49044	48898
46981	42815	48261	43327	42865	43475	43486	43752	47990	42817	45592	45971	46983	43592	44621	48534	45936	46686	41178	47420	45793	46239	45258	45971	45145	42908	45466	45208	47965	46864	47225	47203	46561	47639	43556	48356	47061	44989	50220	48071	48356	44691	44851	45778	50155	45115	45370	45262	49127	48785
46152	41725	47398	42165	42003	42660	42780	42817	47017	42244	44588	44971	46146	42647	43794	47579	45008	45648	40300	46742	45095	45672	44197	45097	44280	41903	44742	44511	47340	46092	46205	46244	45501	46848	42531	47787	46375	44188	49228	47102	47567	43798	44024	45015	49404	44254	44753	44217	48459	47805
45905	41305	47186	41609	41977	42558	42703	42746	46735	42243	44544	44629	45900	42312	43618	47436	44812	45435	39945	46735	44969	45723	43932	44976	44375	41631	44691	44351	47364	46093	45813	45897	45370	46694	42344	47639	46347	44112	48887	46787	47305	43638	43898	45072	49418	44019	44690	43903	48340	47491
47906	43311	49107	43521	44201	44629	44791	44845	48717	44295	46600	46523	47943	44119	45530	49441	46823	47562	41951	48939	47040	47960	45798	47039	46692	43519	46806	46579	49344	48190	47804	47609	47475	48751	44284	49711	48510	46197	50570	48757	49259	45459	46007	47137	51552	45914	46809	45754	50369	49383
48773	44584	50228	44624	45374	45762	45721	45789	49743	45369	47876	47479	49087	44926	46683	50434	47710	48884	43098	50047	48011	49074	46715	48374	47924	44667	47937	47617	50491	49163	48832	48463	48511	49993	45198	50586	49569	47434	51516	49647	50100	46298	47099	48112	52692	46899	47733	46599	51485	50193
48271	44274	49993	44412	44995	45510	45449	45339	49398	45025	47737	47019	48858	44593	46496	49969	47184	48560	42945	49811	47646	48834	46254	48320	47638	44456	47541	47274	50195	48855	48444	47984	48118	49602	44814	50108	49147	47153	51252	48947	49692	45742	46687	47710	52389	46451	47346	46171	51062	49813
46478	42621	48550	42870	43226	43867	44081	43703	47690	43405	46460	45350	47472	43193	45093	48265	45403	46960	41655	48305	45973	47457	44777	47074	46021	43240	45840	45664	48779	47299	46805	46419	46380	48016	43285	48476	47428	45545	49879	47073	47991	44247	45059	46303	50802	44979	45580	44604	49380	48184
45756	42038	48064	42153	42390	43131	43810	43041	46983	42698	46005	44736	47026	42888	44620	47524	44881	46391	41266	47855	45468	47123	44560	46651	45649	42756	45090	45206	48152	46813	46185	45692	45830	47156	42826	47950	46879	45038	49518	46424	47600	43706	44552	45707	50201	44542	44975	43989	48560	47436
46530	43054	49115	42760	43176	43879	44750	43768	47862	43517	46991	45503	48032	44088	45577	48308	45833	47469	42413	48774	46235	48190	45729	47603	46795	43861	45920	46333	49069	47721	47198	46465	46682	47918	43865	48890	47796	45858	50705	47341	48823	44761	45608	46654	51111	45679	45808	44824	49393	47935
46111	42887	48920	42289	42767	43584	44495	43276	47619	43356	46701	45012	47907	43995	45361	47984	45531	47318	42318	48537	46069	48013	45620	47278	46607	43737	45614	46186	48562	47489	47047	45995	46422	47499	43660	48484	47676	45485	50806	47106	48905	44463	45514	46362	51064	45505	45450	44604	49038	47315
44232	41003	47076	40434	40886	41853	42472	41146	45906	41811	44763	43058	46304	42311	43509	46328	43514	45437	40600	46750	44199	45987	43691	45259	44763	42056	43638	44425	46606	45602	45207	44055	44461	45637	41830	46533	45955	43526	49221	45163	47382	42528	43898	44572	49325	43722	43505	42914	47044	45368
43930	40718	46756	40252	40559	41648	41960	40502	45434	41679	44081	42688	46296	41871	43067	46167	42967	44959	40126	46335	43935	45444	43326	44724	44313	41708	43147	44111	46049	45093	44854	43802	43911	45405	41243	45967	45656	43228	48947	44779	47207	41940	43762	44113	49024	43251	43019	42747	46590	45135
43139	39782	45899	39414	39630	40682	40722	39377	44413	40842	42965	41908	45566	40871	42288	45395	41860	43906	38918	45301	42904	44370	42295	43590	43476	40826	42170	43284	45121	44064	43869	43092	42834	44560	40312	44754	44782	42479	47859	43863	46312	40914	43150	43040	47970	42124	42100	42013	45652	44383
41874	38509	44705	38152	38442	39189	39261	37994	42918	39479	41653	40665	44302	39317	40976	44091	40405	42496	37296	43864	41525	43012	41115	42057	42109	39493	40977	41975	43673	42689	42652	41998	41392	43300	38855	43246	43420	41423	46419	42575	44870	39686	42091	41644	46813	40586	40732	41070	44378	43251
40726	37342	43600	36958	37319	37821	37930	36939	41791	38325	40572	39652	43067	37937	40016	42925	39182	41224	36149	42712	40468	41826	40113	40707	41063	38510	40002	40921	42418	41355	41635	40848	40312	41922	37799	42023	42342	40462	45236	41345	43590	38582	41102	40575	45719	39522	39533	40260	43240	42240
40543	37128	43303	36635	37028	37527	37657	36790	41479	38156	40338	39547	42746	37523	39671	42668	38947	40879	35908	42486	40415	41507	40027	40475	40991	38529	39939	40770	41945	41029	41502	40573	40240	41505	37553	41774	42160	40410	45051	41147	43281	38361	40825	40420	45648	39434	39107	40171	42990	41888
40796	37341	43366	36539	36912	37876	37804	37173	41677	38502	40443	40017	42812	37564	40073	42764	39089	40933	36408	42672	40971	41726	40149	40592	41378	39051	40184	41223	41950	41254	41770	40745	40461	41384	37754	41856	42617	40743	45344	41375	43461	38630	41026	40753	45708	39772	39204	40400	43084	41874
41546	37984	44132	37216	37329	38874	38720	38159	42602	39444	41387	41112	43526	38283	40947	43407	39830	41729	37381	43406	41950	42552	40981	41459	42384	40025	41014	42183	42819	42346	42524	41654	41223	42026	38532	42545	43734	41642	46111	42210	44250	39586	41912	41554	46256	40608	40037	41158	43813	42461
42283	38748	44914	38166	37971	39866	39628	39234	43640	40411	42380	42191	44176	39024	41783	44185	40528	42526	38455	44315	42852	43358	42003	42264	43334	40992	41828	43203	43928	43348	43360	42707	41972	42677	39306	43316	44660	42439	47022	42847	45128	40606	42962	42503	46788	41551	40881	41926	44559	43372
44169	40624	46855	40572	39929	42017	41693	41558	45978	42513	44643	44317	46242	41115	43578	46138	42464	44558	40624	46402	44676	45391	44248	44505	45583	43314	43971	45495	46562	45421	45411	44790	44094	44722	41450	45315	46615	44467	49065	44597	47280	42831	45006	44587	48578	43694	42995	43897	46535	45511
44655	41073	47290	41423	40460	42816	42303	42176	46682	43096	45196	44932	46722	41790	43959	46605	42978	44945	41369	47057	44979	46014	44996	45256	46086	44131	44593	46133	47496	45941	45993	45459	44750	45110	42108	45756	47094	44993	49613	44898	48033	43577	45665	45264	49201	44212	43583	44477	46880	46177
45075	41478	47590	42114	40865	43653	42929	42733	47400	43612	45793	45435	47212	42376	44538	46972	43573	45352	41931	47518	45476	46663	45610	45860	46547	44777	45396	46585	48263	46335	46609	45943	45201	45237	42777	45999	47672	45494	49967	45180	48437	44031	46176	45707	49600	44478	44392	45215	46997	46722
45719	42089	48080	42838	41400	44479	43586	43355	48101	44216	46521	46070	47728	43102	45278	47430	44253	45868	42659	47957	46144	47244	46515	46506	47114	45289	46300	47021	48854	46752	47237	46642	45766	45471	43511	46194	48408	45998	50464	45688	48871	44448	46844	46186	50210	44967	45291	45861	47384	47398
44781	41139	47058	41900	40485	43543	42603	42433	47144	43236	45640	45042	46783	42165	44461	46335	43424	44946	41760	46904	45360	46243	45834	45586	46447	44192	45587	46115	47918	45737	46237	45559	44718	44299	42362	45031	47462	45098	49367	44584	47515	43165	45863	45101	48904	43952	44741	44964	46311	46515
42622	39030	44785	39773	38443	41305	40477	40192	44901	40962	43394	42822	44797	39867	42249	44090	41320	42973	39697	44706	43162	43807	43837	43532	44451	41863	43352	43839	45771	43537	43994	43215	42499	42096	39858	42857	45349	42945	46937	42227	45158	40825	43778	42827	46456	41761	42709	42846	44090	44264
41065	37455	43150	38083	36886	39698	39091	38607	43291	39432	41670	41170	43316	38168	40660	42614	39770	41721	37908	43243	41599	41991	42364	42060	43000	40088	41629	42189	44149	41951	42548	41488	40672	40326	37908	41425	43818	41446	44959	40423	43387	39478	42436	41359	44531	40207	41357	41533	42374	42653
41874	38331	43766	38938	37762	40390	40054	39375	43996	40247	42384	41970	44239	38861	41516	43572	40576	42861	38501	43917	42457	42522	43232	42885	43879	40637	42263	42871	44792	42532	43716	42224	41203	40907	38588	42333	44887	42152	45383	41015	44189	40572	43497	42104	45240	41068	42331	42417	43203	43495
44182	40580	45912	41129	40019	42617	42204	41697	46093	42506	44569	44239	46490	41237	43766	45812	42823	45285	40477	45873	44657	44818	45599	45089	46179	42769	44339	44996	46824	44771	46290	44455	43129	42848	40958	44540	47381	44268	47370	42979	46596	42989	45786	44526	47434	43384	44693	44666	45715	45909
46226	42687	47968	43325	42211	44621	44045	43828	47972	44437	46641	46368	48616	43432	45876	47882	45041	47281	42372	47679	46725	46939	47737	47139	48334	44885	46354	46989	48714	46979	48624	46429	45084	44834	43114	46602	49556	46110	49333	44767	48824	44783	47780	46608	49560	45422	46564	46431	48187	47952
47219	43843	48917	44336	43080	45669	44752	44873	48953	45210	47519	47281	49579	44413	46661	48923	45996	48104	43116	48490	47518	47907	48672	47912	49236	46188	47209	47823	49460	48028	49622	47163	45815	45662	44193	47463	50490	47113	50140	45530	49958	45598	48481	47730	50518	46331	47205	47091	49471	48801
47110	43950	48979	44602	42989	45480	44527	44808	48901	45038	47448	47021	49482	44190	46555	48945	45849	47931	43015	48465	47258	47664	48693	47829	49237	46267	46984	47833	49125	47845	49521	47014	45692	45516	44104	47243	50419	47216	49951	45216	49865	45423	48349	47755	50500	46211	46916	46666	49511	48703
45689	42792	47720	43733	41657	44105	43167	43398	47513	43534	45941	45245	47886	42529	45132	47669	44288	46707	41624	47204	45827	46338	47369	46401	48063	44953	45566	46515	47723	46308	48048	45700	44232	43965	42899	45918	49266	46056	48596	43767	48427	43972	47033	46680	48904	44863	45625	45145	48279	47419
45582	42913	47855	44172	41714	43978	43403	43472	47544	43350	45900	44930	47549	42255	45052	47551	44188	46853	41608	47355	45747	46408	47466	46517	48269	44920	45630	46513	47735	46259	47948	45880	44273	43654	43014	45925	49369	46072	48688	43638	48171	43724	47222	46865	48779	44822	45759	45011	48361	47428
45190	42652	47466	44133	41241	43473	43295	43060	47327	42758	45415	44200	46698	41722	44388	47089	43862	46474	40947	47006	45372	45999	47033	46074	48031	44641	45289	46112	47449	45897	47417	45599	43887	42863	42675	45602	49071	45590	48310	43362	47615	43102	46912	46452	48260	44293	45433	44518	48037	47038
44171	41600	46372	43517	40096	42023	42285	41819	46502	41354	44215	42822	45441	40322	43012	46014	42802	45192	39665	45699	44164	44760	45873	45025	46939	43662	44160	45002	46219	44872	46179	44629	42798	41460	41648	44543	47804	44525	47084	42100	46206	41885	45792	45001	47255	43044	44176	43391	46878	46039
44200	41538	46131	43925	40051	41671	42144	41576	46395	41097	44045	42420	45439	40134	42830	46053	42751	44891	39498	45415	44076	44525	45726	44994	46639	43501	44089	45020	46169	44957	45879	44757	42529	41367	41619	44510	47618	44457	46953	41860	45948	41848	45533	44608	47164	42956	43837	43340	46521	46166
43946	41196	45786	43839	39845	41171	41572	41053	45914	40469	43784	42084	45363	39635	42581	45746	42335	44449	39385	44940	43801	44157	45267	44731	46054	43043	43724	44791	45838	44938	45395	44448	41873	41098	41244	44321	47156	44203	46659	41333	45477	41800	45115	44223	46733	42735	43269	42960	45996	45949
42717	39854	44385	42390	38682	39951	40194	39615	44193	38934	42696	40832	44160	38157	41297	44106	40781	43206	38194	43657	42512	42817	43909	43364	44341	41567	42202	43304	44558	43819	43673	43132	40319	39844	39856	42848	45792	42825	45482	39880	44229	40719	43636	42951	45276	41512	41805	41457	44467	44642
42525	39587	44277	42103	38635	39846	39928	39245	43911	38525	42759	40663	43957	37921	41047	43729	40293	43182	38039	43446	42324	42522	43708	43235	44006	41310	41880	42972	44238	43719	43255	42822	40103	39687	39724	42594	45553	42733	45480	39615	44088	40715	43349	42987	45151	41350	41603	41254	44239	44508
44574	41334	46305	44091	40843	41981	41921	41165	45815	40422	44900	42628	45898	39805	43022	45840	42238	45255	39984	45481	44452	44514	45941	45280	45909	43280	44095	44936	46250	45458	44962	44881	42211	41892	42057	44616	47612	44852	47752	41526	46031	42791	45174	45032	47459	43464	43793	43326	46239	46869
47411	44025	48909	46932	43780	44874	44620	43746	48709	43125	47617	45274	48673	42600	45783	48776	45016	48107	42652	48216	47296	47224	48922	47992	48564	45863	47256	47822	49156	47977	47458	47623	45047	44851	45091	47515	50495	47650	50642	44149	48682	45587	47890	47688	50572	46179	46630	46222	49036	49966
52560	49073	53763	51932	48997	50219	49631	48526	53853	48220	52520	50277	53707	47368	50970	54008	50339	53114	47677	53340	52510	52202	54135	52732	53349	50855	52577	52788	54345	52881	52141	52717	50272	50079	50213	52664	55489	52552	55876	48962	53669	50668	53059	52495	55817	51241	51605	51223	54113	55269
54209	50675	55230	53427	50695	52014	51194	49910	55622	49928	54005	51622	55324	48845	52632	55720	52011	54776	49220	55093	54154	53712	55735	54224	54832	52186	54292	54098	56105	54457	53534	54175	52095	51669	51906	54129	56965	54019	57627	50387	55459	52452	54651	53943	57461	52718	52982	52846	55804	56826
54364	50706	55451	53543	51108	52261	51393	50105	56065	50358	54276	51899	55628	49242	52971	56228	52403	55114	49494	55566	54401	53841	55997	54393	55107	52300	54453	54264	56403	54658	53850	54188	52568	51958	52156	54348	57118	54384	58175	50625	55897	52871	55001	54160	57562	52863	53071	53056	56274	56985
54118	50296	55358	53431	51179	52097	51277	50029	56032	50432	54232	51796	55468	49408	53000	56317	52318	55087	49367	55565	54223	53666	55867	54241	55092	51903	54365	54059	56343	54384	53817	53763	52475	51767	52170	54105	56974	54380	58140	50439	55759	52854	54971	53920	57156	52528	52953	52936	56432	56677
53821	50190	55310	53423	51406	52242	51397	50048	56021	50437	54406	51822	55336	49560	53078	56548	52450	55174	49427	55556	54139	53692	55798	53995	55223	51829	54339	54068	56362	54277	53897	53653	52413	51865	52211	54108	57025	54489	58192	50234	55521	52929	55241	53641	56925	52473	53114	52938	56521	56631
53239	49633	54834	52983	51061	51993	51049	49542	55595	50000	54073	51337	54809	49079	52643	56188	52202	54592	49092	55053	53808	53280	55208	53283	54932	51430	53920	53601	55886	53834	53422	53301	51928	51461	51778	53552	56577	53875	57748	49651	54887	52544	54955	53115	56389	52065	52887	52626	56080	56343
52661	48974	54228	52343	50566	51601	50613	48969	55016	49262	53720	50649	54292	48531	51984	55631	51761	53990	48611	54499	53464	52933	54527	52544	54553	51095	53381	52969	55353	53072	52818	52807	51307	50952	51164	53143	56068	53337	57219	49156	54223	52092	54446	52473	55839	51497	52494	52202	55387	55990
51573	47771	53158	51128	49487	50448	49554	47731	53858	48112	52645	49562	53056	47544	50770	54312	50543	52743	47556	53229	52550	51940	53332	51238	53451	50179	52260	51769	54042	51669	51613	51640	50052	49696	49876	52117	54907	52245	56161	48065	52898	50856	53173	51326	54776	50130	51414	51167	54263	55012
50043	46392	51846	49634	48141	49055	48188	46267	52407	46693	51236	48146	51334	46352	49330	52720	49095	51304	45995	51701	51239	50539	51959	49773	52169	48795	51080	50216	52478	49950	50172	50213	48528	48105	48565	50664	53558	51100	54694	46744	51267	49498	51366	49742	53388	48363	49954	49962	52852	53769
50133	46568	51999	49768	48402	49283	48432	46439	52678	46926	51355	48559	51027	46866	49436	52728	49377	51324	45890	51705	51445	50516	52145	49913	52309	48735	51452	50441	52435	49988	50413	50416	48670	48015	48839	50474	53964	51361	54909	47005	51256	49757	51126	49861	53574	48096	50038	50419	53180	54061
52776	49399	54604	52475	51203	51923	51320	49322	55647	49968	54075	51470	53515	49940	52245	55387	52406	53967	48359	54542	54302	53102	54947	52819	54956	51151	54422	53400	55085	52551	53304	53270	51500	50560	51927	52836	56917	54256	57721	50004	53997	52567	53691	52644	56299	50509	52693	53347	56047	56962
54653	51433	56555	54522	53198	53862	53375	51593	57961	52178	56408	53620	55501	52271	54199	57468	54662	56122	50200	56637	56423	54934	57113	54926	56861	52964	56458	55648	56993	54484	55403	55277	53595	52320	54116	54725	59196	56326	59990	51938	55835	54599	55816	54771	58457	52362	54618	55417	58223	58989
53877	50927	55923	54022	52612	53028	52775	51227	57484	51731	56165	52959	55041	51839	53655	56920	54164	55756	49439	56247	55871	54449	56826	54482	56539	52222	55842	55185	56335	53827	55026	54609	53100	51750	53767	54129	58823	55714	59449	51192	55074	54043	55533	54140	58082	51912	53869	54722	57673	58459
51269	48515	53263	51682	50250	50344	50245	48935	54963	49015	53940	50281	52722	49402	51119	54518	51551	53309	46644	53936	53238	51850	54518	52184	54380	49579	53372	52729	53829	51377	52470	51978	50633	49401	51306	51642	56385	53087	56834	48554	52257	51628	53090	51583	55634	49543	51171	52120	55156	55813
47951	45231	49680	48510	47257	46759	46874	45663	51404	45572	50539	46690	49207	46033	47754	51171	48068	49664	43171	50800	49656	48371	51112	49036	51406	46229	49861	49480	50506	48004	49187	48581	47260	46266	48108	48162	53039	49709	53126	45251	48825	48255	49749	48053	52046	46350	47772	48659	51751	52113
48288	45654	49883	49032	47829	46851	47255	46072	51490	45817	50767	46795	49358	46267	47909	51536	48279	49770	43639	51245	49644	48350	51096	49563	51851	46611	50066	49995	50856	48171	49341	48995	47520	46770	48524	48459	53214	50185	53298	45607	49132	48517	50007	48306	52201	46853	48162	48898	52171	52012
47489	44840	49099	48373	47141	45813	46397	45375	50421	44992	49882	45940	48293	45513	47135	50946	47680	48734	43201	50440	48632	47482	49989	48950	51049	45876	49141	49276	50071	47219	48669	48335	46670	46042	47879	47652	52423	49612	52379	44814	48402	47595	49408	47398	51423	46223	47396	48235	51567	50892
47308	44836	48814	48257	47024	45473	46270	45302	50079	44841	49729	45890	48201	45626	47101	50893	47660	48396	43453	50297	48349	47505	49607	49246	50751	45721	49145	49277	50086	46881	48499	48357	46574	46079	47767	47747	52228	49521	52291	44626	48373	47423	49523	47250	51549	46054	47214	48305	51530	50628
46844	44173	48189	47725	46674	44767	45500	44910	49410	44471	49479	45451	47838	45339	46700	50452	47284	47547	43416	49783	47924	47113	48971	49052	50175	45307	48890	48880	49715	46451	48151	47967	46285	45782	47185	47388	51840	49124	51797	44219	48084	46897	49325	46785	51184	45394	46584	48046	51025	50144
46451	43577	47588	47242	46227	44200	44702	44580	48769	44135	49262	44974	47521	44922	46146	49888	46620	46902	43220	49366	47322	46523	48407	48757	49747	44903	48580	48488	49231	46075	47640	47433	45960	45449	46565	47014	51482	48629	51286	43910	47837	46613	49139	46407	50644	44822	46154	47634	50498	49685
44902	41930	46093	45685	44473	42750	42958	43182	47089	42857	47807	43398	46150	43224	44590	48525	45054	45444	41901	47808	45786	44637	46803	47201	48084	43362	47152	46928	47573	44552	46284	45794	44628	43862	45100	45605	50316	47212	49561	42742	46388	45194	47829	45136	48972	43170	44627	46130	48934	48243
44508	41646	45721	45271	43860	42737	42420	42718	46716	42779	47266	43021	45842	42674	44336	48267	44648	45331	41563	47417	45358	43890	46381	46936	47537	42823	46733	46600	47008	43962	46019	45192	44348	43418	44951	45598	50221	46864	48995	42554	46032	44977	47474	45049	48459	42876	44325	45890	48448	47869
46310	43384	47515	46851	45490	44769	43920	44157	48563	44640	48769	44633	47591	44169	46160	49885	46424	47068	43267	49116	47171	45252	47934	48686	49014	44306	48403	48359	48682	45307	47821	46740	46105	45007	46910	47557	51905	48479	50347	44405	47757	46539	48988	47084	50031	44570	45963	47713	50105	49508
48859	45814	50236	49276	48133	47515	45988	46487	51167	47200	51153	46941	50097	46361	48661	52212	48828	49456	45635	51575	49754	47537	50225	51131	51367	46588	50834	50956	50996	47508	50221	49049	48505	47427	49511	50156	54252	50782	52553	46898	50314	48965	51213	49626	52303	47271	48478	50288	52542	51953
53850	50894	55473	53913	53009	52634	50535	51601	56225	52100	56109	51614	55026	51021	53482	57089	53566	54347	50291	56573	54708	52448	55070	56112	56253	51549	55697	55872	55973	52194	55112	53908	53395	52298	54688	55014	59202	55521	57217	51920	55214	53776	56084	54554	57011	52247	53524	55252	57607	56792
55356	52196	57124	55272	54278	54290	51808	53108	57756	53652	57653	52821	56434	52310	54836	58465	54781	56068	51528	57979	56178	53757	56453	57636	57676	52977	56934	57146	57377	53363	56565	55302	54770	53798	56411	56333	60824	56888	58470	53339	56454	55402	57409	56053	58246	53755	55131	56670	59045	58208
55351	52138	57177	55042	54001	54313	51928	53145	57801	53613	57708	52657	56321	52251	54831	58302	54628	56152	51538	57986	56144	53571	56397	57846	57592	52850	56740	56966	57318	53108	56576	55344	54678	53872	56513	56104	60840	56682	58371	53387	56149	55515	57330	56210	58232	53861	55171	56563	58880	58183
55189	51838	57008	54792	53791	54086	51932	52863	57657	53372	57580	52546	56097	52226	54640	57912	54459	55988	51457	57712	55942	53145	56246	57583	57283	52465	56232	56894	57126	52963	56534	55302	54131	53857	56400	55735	60515	56331	58022	53259	55893	55572	57053	56325	58074	53834	54948	56243	58521	58213
54938	51881	56896	54644	53651	54155	52067	52922	57600	53242	57401	52626	56111	52175	54769	57796	54439	55832	51457	57646	55952	52857	56227	57439	57039	52272	55987	57063	57035	53116	56649	55376	53741	53995	56335	55715	60370	56067	57903	53305	55871	55644	57093	56271	58131	53955	54760	56180	58349	58518
54221	51031	56093	53641	52896	53414	51190	52256	56851	52407	56486	51936	55477	51362	54275	56860	53677	54990	50568	56847	55260	51793	55470	56567	56180	51502	54942	56357	56268	52604	56132	54419	52553	53244	55545	54999	59527	55114	56978	52626	55292	54933	56290	55365	57358	53245	53849	55547	57472	57994
53865	50608	55710	53014	52330	53088	50815	52057	56516	52066	55669	51552	55232	50620	54283	56394	53272	54487	50121	56602	55039	51114	55025	56157	55733	51150	54538	55924	55750	52220	55826	53839	51923	52906	55009	54652	59057	54537	56674	52412	55027	54335	55765	54917	57031	52869	53262	55390	56874	57639
52960	49574	54950	51737	51310	51984	49794	51295	55839	51013	54435	50664	54227	49472	53409	55421	52353	53450	49141	55784	54238	50020	54048	55166	54825	50433	53597	54944	54882	51237	54907	52783	50751	51964	53949	53771	58017	53392	55829	51539	54190	53113	54564	53985	56214	51930	52259	54580	55755	56577
51897	48504	53834	50445	49868	50810	48859	50393	54874	49785	52924	49380	53117	47900	52200	54305	51184	52282	47903	54702	53057	48847	52763	53836	53708	49347	52536	53911	54030	49933	53681	51549	49412	50930	52644	52652	56618	52052	54799	50244	53027	51642	53264	52920	55191	50608	51112	53500	54557	55242
51903	48445	53490	50253	49615	50463	48879	50356	54838	49564	52625	49029	52931	47440	52081	54182	51117	52173	47806	54506	52921	48790	52371	53513	53560	49185	52356	53798	53985	49637	53497	51354	49241	50801	52404	52508	56187	51675	54627	49874	52787	51516	52998	52798	55000	50270	50904	53448	54408	54968
54715	51312	55876	53030	52378	53189	51864	53178	57255	52411	55205	51402	55682	49927	54970	56850	53765	54882	50516	57038	55464	51477	54994	56011	56234	51707	55049	56467	56687	52213	56326	53896	51833	53440	54967	55042	58598	54053	57308	52456	55574	54159	55673	55640	57698	52760	53539	56188	56950	57497
56848	53575	57789	55078	54831	55456	54058	55252	59243	54781	57203	53267	57574	52173	57342	58961	55721	56906	52635	59024	57428	53646	57180	57952	58346	53622	57176	58420	58628	54246	58491	56015	53861	55473	57088	57035	60380	55934	59484	54546	57987	56436	57741	57820	59799	54797	55443	58220	58728	59367
56176	53257	57195	54416	54659	55360	53646	54808	58750	54502	56533	52570	56935	51805	56985	58352	54984	56157	52068	58263	56699	53036	56728	57363	57768	52988	56880	57770	58109	53580	58158	55612	53057	54813	56583	56438	59635	55322	58975	53992	57795	55971	57285	57082	59253	54208	55028	57497	57991	58332
53668	50953	54664	51608	52181	52921	50908	52238	56489	52067	53965	49948	54258	49546	54610	55792	52353	53246	49493	55566	54060	50379	54279	54804	54992	50464	54464	55320	55538	50817	55530	53233	50294	52200	54201	53901	57039	52821	56451	51314	55448	53542	54860	54176	56470	51670	52481	54791	55568	55266
50617	48194	51614	48476	49133	49827	47631	49146	53567	48994	51116	46927	51213	46679	51700	52568	49335	50057	46607	52343	50989	47232	51335	51828	51797	47461	51389	52536	52358	47653	52592	50307	47101	49208	51248	50906	54084	49796	53290	48240	52365	50406	52085	50822	53155	48805	49367	51515	52844	51940
50682	48300	51815	48631	49194	49808	47552	49340	53734	48875	51425	47027	51484	46918	51905	52671	49482	50030	46598	52257	51051	47344	51475	51988	51984	47446	51263	52952	52398	47699	52571	50497	47121	49443	51450	50914	54095	49705	53371	48443	52441	50224	52399	50773	53179	49137	49098	51563	53252	52173
49625	47240	50809	47841	48272	48835	46733	48578	52879	47845	50609	46038	50751	45877	51085	51636	48353	49134	45627	51029	50081	46517	50386	50978	51348	46220	50083	52147	51466	46763	51568	49546	46137	48618	50533	49901	52852	48516	52446	47839	51381	49019	51609	49822	52365	48396	47744	50601	52529	51274
