246	8779	1577	6096	6571	1061	5447	4253	1259	3291	95	130	143	2162	273	3028	215	323	1792	3366	4236	3664	2011	5237	752	287	2367	112	2382	4638	1844	8664	2545	183	994	3146	2842	2646	2361	1188	1617	1724	3605	900	4718	208	1006	120	3376	2868
104	8996	1026	5987	6703	1311	5924	4555	1702	3457	64	260	301	1864	334	3305	291	339	1574	4204	4870	4222	2848	5696	822	321	2320	330	2321	4733	1361	8996	2378	127	1396	3411	2825	2406	2510	870	1463	1500	3934	1133	4550	222	706	176	4349	3276
57	8996	670	5642	6171	1330	6252	5085	1648	3697	79	426	550	1297	402	3552	430	294	969	4697	5263	4397	3544	5883	1002	214	2685	520	2101	4730	1355	8996	1815	166	1618	3650	2863	2135	2405	452	1273	1314	4403	999	3874	291	504	181	5151	3674
64	8714	331	5288	5280	1194	6492	5165	1143	3525	212	568	827	725	669	3745	575	163	624	5087	5269	3837	3649	6232	1130	148	2870	1043	1919	5134	1260	8287	1138	109	1966	3789	2975	1675	2501	226	936	1197	4542	997	3680	322	407	127	5649	4268
63	8342	430	4907	4241	966	6568	4725	992	2705	430	712	838	436	652	4036	656	86	380	4830	5316	3355	3582	6420	1228	99	3388	1670	1555	5546	1315	7649	887	127	2073	4073	2830	1272	2846	83	630	1047	4207	936	3342	324	587	172	5935	4626
86	7621	602	3973	3044	523	6865	4796	641	2041	605	659	679	209	478	4400	484	78	269	4592	5003	3290	2868	6567	1234	44	4029	1916	1307	5951	1128	7091	911	224	2014	4286	2491	1099	3295	38	557	985	3389	869	3022	307	643	251	6297	4598
61	6881	711	3426	2390	395	6680	4516	653	1655	622	501	562	183	318	3897	318	86	274	4116	4215	3305	2298	6523	1086	45	4256	1968	1374	6056	961	6485	986	377	2038	4000	2519	980	3461	57	414	883	2364	1046	2652	302	584	239	6084	4442
75	6718	625	3187	1790	291	6606	4551	597	1619	614	395	458	173	60	3160	150	76	195	3988	3931	3535	2335	6506	885	30	4491	1561	1397	5842	1137	6301	989	441	1940	3646	3112	1051	3600	119	490	548	1510	1262	2069	238	572	227	5961	4649
182	6385	472	2920	1674	209	6995	5159	438	1669	463	342	626	323	32	2774	207	87	109	4229	4170	4000	1989	6801	648	30	4318	1350	1376	6211	1160	6576	982	696	1966	3462	3081	1237	3465	130	778	348	1131	1701	1888	342	517	200	5867	4707
297	6340	337	2948	1822	203	7165	5160	352	1783	339	261	713	614	54	2393	268	111	83	4589	4359	3878	2157	7116	421	38	4473	1262	1346	6592	1314	7045	1084	945	1861	3014	2991	1344	3337	173	1038	156	978	2010	1514	323	749	103	5677	5110
342	6148	347	3066	1916	397	7282	4961	254	1598	300	336	744	985	86	2503	371	166	73	5095	4883	4105	2493	7420	348	98	4424	1109	1136	6928	1289	7086	1341	1487	1975	2969	2929	1584	3252	262	1340	31	1004	2139	1211	183	769	216	5287	4837
368	5667	390	2991	2121	859	7160	4560	235	1149	165	296	770	1658	81	3317	582	233	76	5484	4931	3783	2478	7566	411	126	3985	1078	934	6979	983	6938	1769	1955	2235	3375	2712	1581	3127	498	1266	85	1004	2096	960	197	765	218	4819	4109
335	5006	535	2922	1938	1606	6641	3984	168	993	108	236	802	2394	64	3818	723	303	101	5819	4679	3913	2190	7680	637	135	4029	933	650	6562	872	6650	2053	2105	2518	3900	3002	1582	3384	822	986	83	917	1748	623	146	814	235	4311	3649
467	4235	473	2700	1611	2216	5998	4027	111	903	70	186	935	2940	54	3886	1145	230	94	6091	4408	3943	1711	7223	933	264	3662	786	301	5970	710	6390	2345	2056	2621	4333	3051	1527	3388	1037	548	72	1091	1636	480	269	727	195	3563	2860
788	3778	309	2456	1272	2615	5641	3959	161	1053	23	54	1139	3887	66	3995	1710	174	86	6515	4012	3851	1002	6827	1224	557	3206	849	215	5364	606	6320	2365	1705	2741	4375	2672	1584	2830	989	296	69	1257	1725	403	359	1010	96	3041	2796
1301	3652	219	2289	1087	2457	5322	4339	214	1255	116	84	1160	4951	117	3734	2145	194	65	7100	4001	4400	645	6488	1933	1060	2969	1071	250	4988	634	6051	1999	1512	2916	3938	2204	1707	2480	707	253	31	1517	1777	331	675	1216	214	2541	3286
1530	3700	60	2556	1248	1805	4744	4879	207	1337	158	118	914	5591	142	3276	2287	164	53	7256	3668	4235	653	5503	2317	1546	2094	1000	363	4670	708	5287	1575	1121	3069	2797	1640	1833	1921	364	279	56	1616	2116	458	924	1441	207	2047	3753
1672	4010	67	3004	1584	1224	4096	5216	160	1652	146	231	813	6184	170	3018	2418	305	39	7379	3422	3881	832	5108	2457	1968	1374	866	470	4256	944	5052	1340	936	3387	1898	1463	1811	1557	87	353	59	1565	2288	588	1127	2059	331	1871	4430
1742	4153	122	2894	1896	793	3401	5937	75	2200	152	347	760	6256	146	2799	2222	347	53	7269	3526	3761	922	4853	2741	2487	1158	931	402	4176	1288	4830	1368	823	3805	1660	1435	1779	1726	65	278	98	1548	2516	1003	1417	2558	436	2266	5112
1833	4061	240	2866	2093	880	2802	6626	40	2577	62	375	1023	5987	101	2659	2130	294	82	6865	3805	3424	945	4494	2484	2693	1193	883	433	4221	1328	5208	1828	724	4039	1434	1585	1884	1612	163	270	99	1358	2673	1051	1466	3084	542	2727	5554
2126	3815	359	2435	2166	984	2038	6991	40	2725	32	476	1218	5783	78	2234	2194	249	86	6617	4033	3472	1186	4588	2078	2969	1282	726	350	4081	1248	5396	2287	890	4015	1448	1568	1918	1853	309	298	123	1359	2633	1190	1668	3457	1003	3403	5988
2271	3519	448	2301	1832	1142	1567	7114	25	2525	136	552	1242	5718	58	1958	2133	107	291	6247	4215	3859	1435	4308	2067	3155	1257	616	274	3928	1249	5059	2570	1172	4197	1339	1463	2125	2427	418	269	211	1184	2802	1276	1827	3259	1471	3694	6094
2691	3675	476	2693	1685	1117	1136	7102	66	2217	212	555	986	5863	54	1923	2545	118	419	5946	4677	4074	1867	3917	1945	3258	1233	467	254	3750	1152	5083	2566	1512	4173	996	1360	2203	3147	789	235	194	876	2512	1140	2045	3010	2128	3899	6114
3169	4167	456	2858	1431	1002	635	7313	114	2241	359	804	658	6337	129	2366	2934	122	461	6161	4906	4918	2514	3862	1659	3713	1578	361	166	3981	1733	4583	2568	1849	4371	879	1173	2023	4031	1394	193	323	728	2556	1384	2336	2595	2694	4063	5750
3775	4976	505	2959	1071	1068	473	7390	308	2840	536	819	629	6711	134	3105	3574	213	640	5923	5488	5656	3280	3831	1587	4330	2408	447	158	4440	2176	4444	2671	2083	4630	816	1282	1990	4324	1800	118	758	684	2512	1839	2614	2201	3200	3992	4962
4479	5783	399	2867	989	1112	289	7723	535	2752	451	841	850	6774	193	4248	3836	388	654	5477	6435	6302	3264	4637	1374	4686	3694	478	165	4655	2117	4469	2730	2128	4717	930	1390	1884	4075	2714	292	1117	638	1994	2674	3015	1608	3461	4013	4260
5147	6018	331	3028	746	1198	209	7910	546	2145	365	838	1255	6393	285	4717	3619	397	596	4732	6298	6907	3360	5314	918	4780	4912	327	456	4822	2240	4312	3433	1790	5157	921	1784	1482	3310	3387	476	1529	703	1848	3040	3146	951	3064	3641	3571
5172	6408	454	3253	888	1292	399	7752	494	1404	227	906	1609	5992	527	4208	3257	446	688	4187	6398	6848	3489	6057	806	5208	5613	156	752	4985	1985	4166	4267	1683	5384	753	2121	1506	2423	4046	771	2113	840	1552	3101	2785	760	3048	3499	3242
4730	6478	469	3652	947	1532	657	7708	294	381	128	1301	2009	5831	1082	3850	2480	396	533	4171	6263	6394	3581	6644	627	4913	5939	66	1110	4994	2163	4444	4952	1721	5533	523	2355	1445	1909	4879	924	2685	1059	1305	2582	2163	391	2503	3503	3068
3877	6542	634	3581	1289	1626	822	7195	138	113	242	1707	2209	5828	1353	2650	2284	264	364	4099	5135	5928	4227	6234	298	5012	6043	69	1620	5054	2462	4327	5243	1920	5004	214	1955	1398	1612	5593	1021	3395	1174	1036	1938	1275	284	2145	3827	2732
2771	6313	704	3174	1332	1894	926	6243	116	65	364	2070	2143	5879	1692	2037	1987	285	291	4175	4089	5282	4636	5389	128	4906	6034	104	1908	5274	2003	4008	4778	2254	4108	51	1350	1538	1879	6076	1113	3920	1083	697	1496	512	244	2403	4157	2364
2213	6014	551	2829	1294	2099	929	5337	242	76	772	2556	2106	5618	1849	1628	1964	225	177	4445	2956	4967	4931	4535	144	4323	6092	262	2599	5537	1730	4304	4043	2585	3545	37	723	1595	2003	6251	1170	4627	916	399	1366	359	151	2382	4089	2050
2382	5948	520	2619	1214	2171	724	4697	528	87	1141	3056	2170	5673	1936	1385	2328	358	140	4716	2665	4806	4969	3679	208	4158	6604	328	3236	5578	1786	4163	3530	2835	3273	152	168	1607	2098	6466	1490	4745	545	172	1359	289	130	2836	3887	1896
2832	5569	505	2783	1141	2136	556	4406	647	122	1254	3370	2222	5380	2531	1159	2090	493	232	5006	3011	4390	5145	2875	467	3575	7307	491	3246	5759	1825	4230	3443	2619	3350	344	149	1724	2279	6040	1918	4861	303	131	1088	282	132	3018	3343	1866
2965	5249	482	2536	1417	2409	380	4096	757	231	1372	3713	2217	4703	3038	874	1998	667	396	5467	3582	3777	5484	2425	775	2899	7719	586	3101	5561	2375	4421	3279	2129	3452	414	189	1847	2359	5727	2404	5369	176	123	892	346	88	2760	2764	1468
3304	5279	446	2684	1915	2777	174	4176	662	316	1253	3680	2068	3945	3156	736	1726	809	492	5534	4114	3115	5535	2227	1154	2572	7849	806	2564	5010	2888	3961	3464	1656	3762	604	188	2053	2657	5231	3073	5315	125	115	530	285	58	2392	2691	1190
3542	5240	414	2660	2651	3183	192	4218	430	328	1048	3746	1645	2803	3440	552	1364	723	594	5286	3902	2667	5913	2088	1418	2278	7752	909	2233	4792	3178	3477	3749	1521	3995	485	216	2061	2971	4834	3378	5400	194	83	351	260	74	1763	2819	1026
3675	5059	258	2385	3038	3234	369	4007	351	260	864	3608	1270	1909	2980	506	1297	668	531	5030	3062	2687	5932	2042	1281	1958	7003	1241	2389	4624	3667	3001	3469	1609	4277	335	233	2053	3129	4589	3264	5357	190	72	309	272	100	1458	3095	783
4357	4850	244	2599	3618	3007	689	4125	260	164	634	3699	1177	1241	2575	322	1308	620	408	4697	2419	2979	5572	2039	1432	1891	6215	1707	2532	4694	4102	2858	3628	1910	4792	473	241	1984	3009	4069	3104	5211	246	96	214	398	89	1399	2980	1009
4982	4537	380	2661	3558	3039	948	4494	209	65	329	3575	1336	938	2576	231	1407	777	360	4399	1895	3572	5250	1940	1671	1644	5579	1914	2595	4728	4191	2979	3752	2066	5424	488	316	1675	3222	3708	2528	5427	453	80	235	549	95	1437	2682	1025
4962	3854	339	2705	3309	2878	1030	4905	201	68	167	3067	1611	625	2347	233	1389	838	379	4272	1551	3553	4412	1659	1586	1454	4518	2141	2391	4255	4226	3006	3782	2063	5534	533	310	1311	3503	3658	2252	5469	495	123	143	891	89	1841	2383	889
5017	3337	418	2612	3214	3168	1091	5233	286	332	229	3077	2139	436	2292	296	1212	821	336	4310	1512	3390	3193	1576	1720	1431	3635	2395	2330	4022	4299	2849	4378	2211	5353	580	362	951	3691	3866	2057	5198	583	119	62	1254	76	1949	2022	1040
4678	2933	555	2514	3421	3368	867	5494	409	610	282	2728	2510	448	2213	419	845	683	328	4429	1550	3346	2103	1885	1703	1152	2939	2693	2332	3563	4191	2173	5047	2236	4797	790	733	586	4119	4183	2065	4794	657	135	108	1256	123	1985	1818	867
4055	2311	622	2143	3996	3324	777	5405	516	1061	470	2451	2535	625	2041	819	576	559	730	4714	1787	2967	1270	2354	1528	1057	2562	3180	2285	3376	4244	1897	5478	2582	4173	1069	878	334	4267	4648	2352	4064	430	142	74	1202	169	2164	1533	824
3617	2062	779	1746	4644	3006	734	5230	601	1753	653	2155	2438	1311	1674	943	261	450	1079	4702	1839	2894	687	2604	1664	832	2426	3850	2455	3652	4222	1861	5910	2709	4004	1122	843	212	4060	4646	2267	3473	313	163	97	966	152	2087	1102	879
3354	2228	894	1591	5411	2738	549	5466	551	2016	728	1917	2304	2075	1243	1165	228	357	1440	4766	2145	2957	580	2858	1746	831	2567	4174	2659	3594	4012	2113	6180	2727	4239	1283	898	121	3996	4520	2648	3264	281	211	125	795	158	2097	733	596
3164	3014	974	1257	5888	2290	500	6097	561	2441	937	1709	2561	2692	820	1628	328	474	1647	4720	2415	2926	717	2783	1800	1067	2819	4534	2911	4048	3774	2239	6234	3093	4661	1094	894	205	3882	4780	3117	3226	309	475	63	688	151	2072	558	768
3529	4311	1310	1340	6941	1791	443	6950	521	2859	996	1935	3038	3291	517	1934	525	444	1458	4924	2754	3420	1012	2609	1947	1041	3433	4827	3609	4793	3758	2548	6854	3031	5362	716	1057	408	4230	5326	3895	3526	536	709	78	675	143	2056	510	964
3741	6087	1760	1350	7857	1989	511	8026	479	3036	987	2343	3785	3818	253	2574	528	460	1350	5262	3587	4092	1091	2946	2127	1005	3670	5080	4206	5668	3480	2592	7457	2946	6109	639	1581	770	4673	6149	4757	4096	692	859	68	679	184	1957	450	1276
3488	7404	2292	1133	8424	2488	410	8436	536	3299	1049	2676	4326	3704	260	3137	433	497	1515	5307	4193	4688	1305	2858	2535	881	3889	4888	4522	6575	3129	1913	7497	2432	6743	362	1702	1048	4768	6919	5011	4992	989	1024	61	524	173	1656	384	1734
3574	7690	3198	808	8632	3608	334	7812	391	3433	1115	3665	4802	3588	327	3231	333	297	1711	5326	4723	4906	1443	2823	3055	731	3846	4610	4710	6966	3272	1642	7284	1571	6459	104	1663	1340	4835	7141	5104	5770	1114	928	203	665	358	1349	198	1548
3387	7560	3648	447	7782	4726	280	7192	454	3374	1066	4154	5675	3252	599	3181	73	152	1984	4942	5197	4833	1504	3058	3902	1015	3227	3975	4602	7088	3707	951	6958	1036	5744	75	1733	1400	4342	6836	4925	6297	1341	1087	416	845	748	817	112	1447
3188	7418	3837	284	7465	5316	156	6230	447	3089	1113	4498	6323	2643	914	2769	88	72	2188	4717	5252	4557	1839	3212	4748	1265	2678	3406	4615	7044	4399	526	6860	753	4645	132	1552	1326	4082	6489	4717	6563	1395	1387	808	807	1171	419	116	1312
3214	7241	4050	127	6817	5802	227	5248	280	2905	1288	4339	6741	2240	1135	2114	124	85	2103	4204	5098	3652	1825	3153	5317	1194	1957	2912	4514	6756	5045	570	7023	1003	3510	127	1538	1391	3929	5836	4477	6280	1675	2062	926	903	1551	288	124	1287
2622	6775	3569	167	6094	5629	196	4841	232	2589	1240	3856	6617	1647	1208	1571	145	279	2249	3828	4653	3169	1813	2951	5482	841	1533	2456	4126	6421	5136	379	7082	1238	3026	176	1714	1351	3462	5496	4147	6112	1830	2535	824	1050	2028	271	149	1538
2266	6306	3379	157	5763	5882	173	4632	179	2713	1360	3703	6553	1132	1230	1317	368	561	2484	3936	4096	2675	1579	2512	5367	375	1166	2505	3910	6083	4950	309	7499	1596	2553	284	1691	1339	3473	5189	3412	6299	1748	3138	735	1230	2379	477	194	2100
2092	5441	3332	107	5386	6060	137	4814	132	2945	1379	3551	6664	698	1262	1534	488	1044	2842	3971	3760	2277	1335	2412	5667	164	1199	2120	3637	6158	4750	305	7954	1759	2391	483	1619	1454	3649	4817	2940	6682	1956	4126	471	1487	3087	455	158	3079
1830	4600	3532	151	5114	5776	97	5404	191	2896	1050	3597	6926	524	1710	1776	553	1799	3096	4428	3334	2462	1191	2619	5923	127	1390	1979	3354	6430	4424	240	8196	1864	2261	698	1580	1372	4108	4263	2746	6810	1692	4893	506	1738	3806	513	153	4096
1717	4356	3774	308	3998	5883	140	5576	374	2788	791	3507	7117	654	1734	2051	483	2065	3198	4773	3031	2545	828	3012	6167	183	1463	1701	2943	6400	3912	204	8207	1989	2413	823	1038	1209	4104	3225	2105	6577	1815	5395	764	1918	4483	588	108	4727
1348	4423	4079	434	2872	5857	213	5434	849	2406	541	3068	7167	932	1765	2248	277	2166	3402	4876	2902	2512	641	3633	6419	299	1810	1268	2341	6295	4042	198	7676	1719	2454	941	801	1061	3817	2451	1950	6040	1849	5420	899	2160	5088	428	35	4980
983	4557	4021	691	1679	6269	290	5153	1548	1930	422	2929	7277	1033	1809	2068	258	2287	3195	4979	3019	2972	318	3886	6352	344	2099	1431	1697	5816	4122	162	7190	1585	2406	1076	837	705	3377	2207	1820	5225	1935	4975	1066	2692	5380	534	38	4338
774	4436	3737	791	638	6512	449	4395	2358	1590	343	2626	7149	1183	1572	2072	484	2303	3263	4910	3512	3145	190	4106	6108	306	1983	1286	1423	5061	4124	109	6706	1475	2335	1289	829	571	2610	2202	1297	4610	1981	4148	1290	2767	5286	624	38	3952
732	4071	3501	707	420	6460	467	3832	2832	1419	262	2513	7279	1516	1880	2281	1161	2913	3210	4869	4105	3077	321	4452	6007	249	1856	985	1538	4564	4834	177	6674	1522	1935	1889	804	393	2512	2516	1154	4120	2016	3864	1291	3026	5119	647	123	3626
654	3828	3542	645	549	6716	480	3553	3414	1304	294	2762	7488	1830	2263	2593	2011	3814	2886	4704	4283	3082	447	4260	6058	146	1602	803	1695	4473	4985	285	6956	1948	1567	2428	726	323	2539	2816	1010	3724	2711	4004	1122	3056	5312	1179	303	3463
588	3556	3517	438	682	6319	379	2965	3747	1452	167	2931	7406	2659	2291	3028	2516	4353	2825	4191	4165	2448	593	3878	5841	69	1370	393	1888	3998	4839	433	6578	2412	1249	2925	519	289	2285	2635	869	3840	3166	4456	921	2492	4826	1761	454	3353
399	3784	3329	308	1102	6432	216	2819	3865	1612	161	3218	7448	3245	1923	3425	3134	4974	2494	3551	3944	1840	616	3380	5922	38	1187	238	1975	3728	4723	780	6472	2770	933	3618	325	152	2292	2367	979	3999	4052	5133	516	2297	4662	1816	708	2850
167	4229	2887	341	1618	6478	167	2860	4125	1681	207	3576	7383	3821	1564	3648	3349	5395	2231	2784	3873	1371	522	2910	6056	54	1159	155	2154	3472	4318	1212	6189	2863	790	3921	300	223	2126	2217	1078	4145	4721	5551	213	1699	4404	1748	920	2779
98	4174	2367	470	2254	6175	96	2778	3997	1889	147	3827	7320	4481	917	3528	3708	5830	2044	2436	4032	1043	471	2865	6171	87	1331	91	2271	2956	3719	1458	5952	2868	747	4368	272	443	2239	2189	1314	4437	5017	5849	176	1225	4205	1256	1124	2518
56	4735	1879	451	3029	6196	108	3114	3399	2055	128	3809	7166	4875	567	3312	4440	6003	1912	2388	3825	867	371	2968	6376	109	1621	82	2158	3150	3499	1577	6085	2664	754	4384	352	885	2426	2086	1677	4435	5377	5651	113	963	4131	723	1285	2312
70	5376	1553	441	3334	6216	292	3352	2785	2279	169	4006	7079	5304	524	3078	4727	6064	1940	2259	3607	947	277	3334	6268	130	2450	71	2066	3196	3350	1408	5960	2342	704	4688	426	1317	2381	2047	2039	4585	5253	5204	84	866	4067	854	1180	2127
65	6009	1701	326	3509	6441	640	3774	2023	2572	221	4245	7075	5514	402	2633	5499	6235	2121	2314	3124	1073	307	3454	6103	147	3060	97	1712	3365	3150	1193	5907	2194	941	4733	409	1833	2428	1622	2388	5185	5329	5200	77	1048	3988	766	1248	1622
147	7394	2045	183	3936	6960	977	4235	1427	2817	302	5065	7503	5731	486	2522	6412	6425	2513	1981	2895	1050	346	3824	6418	271	4188	155	1583	3227	3672	1123	5767	2457	1398	4555	385	2071	2348	1347	2566	6032	5784	5482	124	1333	3684	847	1265	1370
234	8117	2716	165	4039	7620	1803	4614	1098	3441	363	6207	8161	5911	474	2344	7292	6498	2225	1597	2810	1195	299	4565	6425	532	5457	176	1686	2482	3833	1169	5210	3152	2147	4782	313	2132	2441	1177	2477	7060	6021	6041	207	1765	3621	857	1333	1182
344	8186	3200	113	4151	7572	2774	5186	970	3945	330	6868	8140	6031	388	2111	8196	6354	1790	1469	2451	1060	300	5087	6420	914	5826	168	1604	1820	4166	1354	4716	3841	2590	3928	653	2306	2822	1137	2218	7718	6628	6877	218	1955	3770	868	1863	919
344	8067	3464	84	4094	7533	3301	5480	1387	4109	270	6695	8105	5811	410	1949	8297	5903	1246	1634	2406	1007	206	4776	6175	1063	6002	125	1481	851	4277	1576	3948	4646	2941	3209	1215	2043	3422	1151	1959	7736	6649	7528	334	2253	3644	1361	2297	809
251	7962	3081	58	3264	7790	3867	5419	1676	3785	122	6091	7386	5837	281	1577	7710	4922	543	2115	2061	1446	172	4005	5848	1055	5288	39	1137	736	4078	1965	3805	4593	2877	3047	2075	1771	3627	1202	1959	7729	6567	7953	378	2354	3648	2050	2944	752
163	8134	3092	70	2920	7424	3749	5062	1923	2952	123	5443	6319	5862	146	1329	6913	4631	469	2283	1945	1634	247	2885	6262	855	4318	20	798	710	3509	2164	3589	4620	2285	3386	3075	1368	3618	1538	2366	7136	6473	7836	547	2220	3634	2594	3519	657
82	8233	2918	109	2705	7525	3205	4081	1996	2188	317	4528	5951	5628	164	1019	5935	4136	431	2482	2001	1688	268	1882	6507	515	3413	79	439	665	2852	2480	3441	4598	2044	3734	3958	759	3399	1961	2694	6696	5986	7437	848	2106	3642	2509	3280	543
85	8029	2807	255	2447	7470	2852	3085	1689	1717	471	3884	5135	5263	73	931	4898	3582	560	2482	1895	1603	340	1421	6874	446	2394	94	211	906	2474	2579	3637	4400	1382	4220	4747	351	3048	2122	3145	5756	5437	6528	927	1613	3966	2502	2528	440
48	7813	2684	382	2381	7100	2564	2449	1458	1526	1023	3474	5194	4931	101	980	4362	3340	752	2629	2443	1228	261	1123	7105	358	1612	166	155	915	2171	2563	3833	4651	1207	4566	5333	269	3031	2273	3406	5095	4893	5549	862	1496	4104	2162	1615	302
72	7883	2386	507	2088	7236	2433	2041	1339	1539	1264	3245	5770	4773	130	1024	4172	3185	1308	2737	2895	921	195	895	7387	276	864	174	113	937	2457	3153	4325	4611	1146	4423	5835	235	3125	2287	3758	4896	4711	5176	695	1551	4473	1930	906	288
165	7931	2549	557	1565	7081	2425	1797	1134	1541	1391	3081	6020	4567	110	963	3855	3291	2177	2794	3502	747	167	506	7496	259	314	162	160	1012	2493	3423	4354	4676	1128	4501	6052	516	2969	2041	4097	5137	4435	4638	496	2068	4289	1987	500	358
350	7623	2878	423	1031	6727	2582	1840	821	1650	1644	3096	6465	4517	132	1028	3576	3583	2804	2865	4305	582	72	277	7312	202	180	166	380	891	2395	3484	4433	4711	1368	4429	6095	702	2882	1822	4476	5867	4240	4230	501	2386	3566	1995	445	383
483	7170	2970	283	524	6076	2541	2099	531	1856	1493	3135	6335	4722	108	1290	2965	3814	3299	3035	4835	385	55	218	6568	160	151	136	518	807	1916	3346	4049	4315	1356	4221	5729	904	2712	1533	4666	6065	4047	3940	529	2939	3070	2084	584	324
608	6903	2866	248	220	5476	2813	2330	282	2107	1942	2991	6104	4836	76	1419	2254	3871	3769	3589	5346	277	70	208	5675	148	190	173	574	902	1407	2847	4087	3778	1451	3989	5427	1150	2797	1129	4895	6218	3908	3825	589	3520	2474	2425	683	210
736	6548	2231	214	146	4857	3051	2620	78	2281	2470	3074	5567	4670	55	1793	1678	3377	3793	3799	5621	168	57	194	4780	109	275	196	515	891	1031	2709	4242	2857	1479	3770	5023	1359	3151	833	5094	5508	3889	4155	663	3599	2320	2732	824	92
819	6203	1429	236	108	4385	3315	2840	90	2222	2822	3343	5367	4738	39	2018	1365	2970	3725	3827	5667	37	80	161	4068	63	335	328	426	1134	529	2841	4225	1777	1424	3742	4761	1409	3703	590	5080	4529	3916	4985	565	3859	2523	2670	829	171
881	5959	972	358	165	4425	3490	2895	173	2154	3247	3132	5382	4627	25	2267	1342	3184	3858	3799	6004	45	102	151	4106	17	299	465	422	1355	349	3169	4111	1045	1436	3863	4906	1571	4285	344	5542	4105	3904	6039	727	3621	2570	3067	636	410
877	5122	781	420	236	4366	3475	3010	360	1728	3378	2920	5390	4101	40	2287	1590	3073	3411	3391	6139	40	183	113	3678	77	249	421	513	1300	170	3080	3269	711	1335	3791	4563	1567	4492	291	5582	3609	3764	6518	761	2927	2645	2824	453	655
930	4050	816	429	221	4416	3483	3104	544	1438	3720	2454	5635	3887	104	2625	1779	3193	3305	2961	5952	69	344	168	3322	76	241	354	620	1585	40	2886	2814	649	1139	3687	4281	1497	4751	440	5705	3330	3559	7009	770	2282	2590	2426	253	918
928	3412	874	518	182	4087	3936	3356	714	1160	3921	1706	5946	3835	140	2623	2076	3262	3539	2529	6108	126	598	190	2792	105	231	212	513	1735	31	2387	2424	673	780	3352	3967	1916	4529	550	5596	3699	3360	7068	771	2222	2449	2167	246	1028
983	2835	1000	502	139	3782	5072	3991	1068	905	4253	1518	6454	3890	162	2520	2307	3411	3782	1949	5838	182	1195	173	2082	149	462	36	454	2214	46	1691	2421	648	477	2846	3952	2202	4336	525	5388	3790	3202	7048	639	2313	2350	1476	546	1066
902	2041	887	511	162	3204	5876	4409	1609	954	4557	1278	6719	4023	174	2405	2216	3792	3798	1625	5242	179	1797	83	1558	109	567	18	391	2403	59	1260	2772	510	230	2708	4164	2983	4257	445	4920	3808	3306	6968	751	2634	2537	1014	846	1427
605	1767	925	538	260	2495	6334	4848	2137	869	4443	1195	7138	4311	156	1768	2399	4272	3652	1705	4842	160	2060	85	1089	146	568	13	329	2149	55	947	3086	308	66	2466	4304	3753	3806	177	4199	3968	3690	6854	1044	3150	3006	787	1258	1370
348	1462	990	434	660	2080	6686	5246	2878	1098	4262	1355	7606	4130	213	1515	2513	4631	3659	2220	4221	128	2473	209	837	134	536	7	508	1816	84	806	3537	187	36	2690	4832	4700	3699	49	3568	4068	4386	6607	1474	3278	3775	590	1697	1516
204	1347	847	381	1056	1639	6952	5962	3259	1380	4394	1453	8145	4358	359	1356	2817	5032	3908	2835	3901	184	2670	297	504	111	276	13	634	1216	332	946	4428	222	74	3035	4990	6019	3944	64	3057	4385	5349	6767	1771	3530	5174	755	1852	1561
258	1478	835	262	1619	1193	7441	6817	3314	1577	4789	1711	8936	4588	544	1514	3506	5540	4415	3209	3957	366	2909	444	209	137	179	30	755	1140	828	847	5554	317	230	3493	5340	7062	4248	42	2594	4846	5751	7566	2102	3595	6606	1183	2013	1299
574	1359	566	189	2202	688	8355	7329	2967	2140	5083	2404	8996	4442	582	1804	4216	5941	4948	3285	4301	592	3877	674	153	108	146	175	882	1613	1493	657	6182	512	415	3990	5716	7961	5055	103	2312	4774	5891	8177	2416	3334	7347	1120	2419	1517
1143	1338	346	287	2430	383	8609	7574	2141	2233	5772	2935	8996	4498	746	2425	4502	6455	4971	2838	4514	666	4203	898	503	96	168	425	1104	1827	2006	746	6301	550	750	3766	5269	8012	5493	275	2247	4308	6027	8528	2737	3239	7242	1284	2761	1867
1518	1474	459	662	2648	109	8582	7354	1443	2142	5960	3194	8994	4060	802	2737	4509	6275	4285	2540	4290	718	4487	1341	920	295	171	1121	1495	2193	2022	945	5916	446	988	3763	4560	7296	5066	327	2190	4079	5737	8569	3368	3238	6505	1028	3150	2057
1806	1811	765	742	2220	11	8277	7089	976	2235	5688	3054	8711	3618	1105	2882	4127	5823	3864	2601	4110	914	4786	1777	1180	530	144	1843	1689	2247	1797	1033	5475	220	976	3315	3733	6384	4711	598	2289	3785	5562	8012	3692	3482	5043	520	3457	2238
1632	1804	1096	682	1875	10	7250	6826	625	2508	5504	2649	8336	3295	1436	2622	3510	5146	3032	3121	3381	657	4387	1719	1375	878	121	2186	1962	1860	1129	1211	5294	243	817	2946	2545	5185	3500	840	2672	3997	4908	7433	3781	3376	3920	437	3341	2207
1184	1624	1173	564	1269	120	6411	5945	491	2814	5107	1892	8114	2977	1649	1949	3123	4282	2342	3554	2478	538	4374	1840	1121	1261	83	2449	1769	1858	605	1329	5113	383	658	2533	1453	4083	2265	1034	2930	4096	3779	6960	3759	2956	3210	241	3057	1896
