741	4554	2377	6177	2450	2969	197	1052	3739	931	4046	122	6950	2612	2834	3209	1955	199	1454	2551	3550	4616	4375	1890	582	4056	698	5394	5067	150	1449	5205	1331	4091	2158	4493	1160	2397	1918	7942	2556	1258	5978	741	2170	2535	885	1435	276	5085
948	4804	2101	6461	2269	2922	381	1905	3960	915	4642	32	7051	1561	4154	3458	1580	88	1572	3891	3086	4113	3348	1680	1057	4492	622	5757	5388	87	791	5384	1529	3935	1786	4132	1383	2349	905	8495	2702	1063	5839	624	2117	2947	928	1920	399	5396
1116	5121	1500	6325	2183	2359	543	3065	3500	517	4874	24	6561	550	4905	3597	812	54	1207	4562	2790	3914	1954	1037	1087	4499	401	5842	5574	144	215	5389	1525	4476	1413	3755	1876	2166	450	8545	2324	1588	5569	948	1710	3714	646	1866	422	4434
876	4642	1355	5646	2175	1799	581	4047	3197	361	5509	74	5708	106	4973	3684	331	12	647	4863	2739	4336	965	397	685	4461	131	6503	5475	152	336	5389	1345	4784	1153	3238	2232	1321	505	8159	2042	2152	4764	1433	1471	3793	379	1562	322	4163
749	4762	985	5131	2017	1631	383	4351	2814	490	5511	153	5002	108	4750	3453	352	47	289	4356	2339	5026	625	407	236	3961	10	6939	5271	138	206	5963	843	4594	1291	3274	2127	1141	560	8039	1393	2506	3956	2018	1485	3881	178	1055	265	3313
483	4662	981	4731	2080	1634	193	4058	3045	667	5560	273	4384	127	4875	2904	374	47	279	3279	1738	5314	355	471	307	3417	54	7323	4979	287	217	6015	565	4099	1017	4130	1263	1225	336	7751	1445	2317	3677	1929	1735	3611	96	999	275	2860
461	5326	1020	4307	2035	1710	96	3948	3373	818	5204	316	4368	318	4624	1918	388	101	476	2269	1065	5619	190	573	352	2589	201	8001	4700	762	111	5803	347	3440	967	5533	1018	1279	159	7290	1771	1961	4146	2056	1617	3646	19	1145	838	2885
577	5582	1192	2979	3419	1758	249	4292	3365	608	5644	353	4457	992	4747	1307	482	54	1347	1350	801	5195	165	622	574	2292	260	8221	4325	982	358	5492	312	3940	356	7103	969	1105	121	6267	2063	1683	4889	2168	1459	3094	56	964	1503	4188
1073	5422	1204	2487	4436	1575	310	4533	2938	300	5374	236	4456	1610	4983	924	437	105	2355	1369	591	5378	211	687	366	1888	611	8399	4322	1487	545	5277	621	4664	471	7777	1184	882	233	5830	2554	1500	5262	2766	1363	2363	102	736	1367	5122
1301	4913	1488	2253	5689	1206	310	4053	2480	120	5088	203	4491	2036	5208	1069	406	51	3050	1770	598	5117	265	545	313	2280	670	8052	4801	1287	852	5505	913	5772	1059	7864	1571	1178	233	5922	2427	1820	5493	2781	1597	1555	218	525	782	5594
1372	3933	1661	2760	6013	862	258	3319	1985	169	4788	157	4216	1849	5233	1321	395	72	3006	2407	618	4958	115	555	38	2884	847	7145	5122	1391	871	5218	959	6299	1725	7739	2532	2042	214	6727	2273	1690	6032	2358	1740	1101	354	621	61	5238
1116	2921	1960	2464	6721	610	215	2447	1436	169	4757	245	3537	1452	5259	1505	679	73	2969	2939	835	4888	135	1029	66	3913	472	6010	5029	1273	1077	4950	1160	6017	1787	7132	3249	2685	206	7086	2033	1747	6755	1826	1638	828	528	879	280	4283
916	2440	2077	2104	6766	409	169	2028	861	118	5002	213	2274	1706	5696	1540	777	82	4086	3406	1177	5152	154	1852	75	4345	327	4306	4444	1745	792	4235	1569	5150	1292	6522	4191	3260	797	7185	1814	1303	7458	1684	1335	774	402	1189	853	3232
1268	2143	2618	1688	7210	294	85	1570	784	94	5120	385	1522	1601	6372	1496	1204	240	5520	3244	1424	6163	195	2296	92	3844	94	3285	3997	1885	800	4175	2506	3990	940	5812	4351	3470	1123	6894	1906	1289	7599	1914	1034	744	228	1851	1210	2282
1326	2459	3559	1666	7053	398	74	1392	615	43	5413	763	1044	1779	7299	1408	1817	489	7127	3113	2380	7207	162	1974	55	3104	88	2626	3586	2138	1302	4215	2967	3413	1455	5790	3962	3632	1347	6394	1975	1093	7746	2318	735	1061	84	2339	1313	2188
1151	2441	3738	1644	6590	350	194	1267	412	43	5633	1369	1363	1034	8003	1672	2704	557	7541	2839	2841	8062	120	1517	29	2820	112	2951	2900	2925	1670	4328	3059	2887	1769	5522	2868	3650	1288	5578	1999	934	7441	1878	418	1244	318	3455	771	1674
598	2951	3259	1689	6024	543	734	1639	70	75	5617	1451	1673	1058	8312	1663	2464	420	6819	2850	2935	8197	74	1442	40	2975	806	2698	2040	3487	1562	4541	2397	2216	2029	5161	1582	3042	1370	5066	1514	545	7041	1496	211	1586	566	4198	802	1264
1097	2554	2382	2140	5652	640	972	2198	115	247	5771	1155	2231	767	8035	1861	1979	168	6169	2829	2673	7944	62	1623	141	3483	1463	3021	1707	3871	945	4802	2078	1615	1450	3747	1058	2864	1410	4806	872	536	6449	989	49	1335	794	4071	889	970
1107	2316	1862	3244	5886	951	1131	2014	89	619	5338	966	1974	630	7882	1769	1297	142	5387	2582	2738	7830	208	2278	186	3309	1850	3378	1160	3662	920	5329	2052	888	779	2566	665	2631	1164	5324	677	589	5996	1289	80	1566	607	3232	1133	876
1012	2085	1325	4668	5378	958	1214	1582	97	1178	5467	840	1590	223	7856	1731	920	303	4735	2351	2975	7799	301	2393	420	2864	1619	4464	824	4570	1097	5260	2378	843	201	1577	817	2749	1147	5347	586	764	5596	1712	179	1237	393	1895	1106	992
183	1960	826	5903	5282	1097	1500	1057	63	1643	5240	798	1264	242	8240	1733	474	1003	4055	2413	2695	7397	468	2319	628	2838	1561	5105	466	5381	1038	5474	2714	707	18	1636	1169	2685	1475	6053	591	719	4970	2523	585	1295	105	1388	979	925
23	1892	518	6970	5333	1108	1517	1159	65	2410	5559	429	1327	577	8542	2221	108	2112	3852	2220	2604	7316	838	1556	1145	3119	1344	5585	932	6417	696	5619	3160	922	127	1635	2015	2723	1830	6525	362	841	4688	3981	1707	1124	79	1090	1095	954
10	1738	623	7316	5750	1372	1018	1351	36	3297	5580	202	1051	781	8376	2868	71	3262	4311	2243	2414	6997	1616	1221	1557	2969	1355	6065	1187	6382	848	5669	3577	726	557	1386	3350	2381	1799	7059	204	686	4506	6067	2714	1216	101	1204	1029	1064
14	1756	654	7331	6081	1306	556	1655	17	4158	5791	69	947	1199	8316	4006	185	3757	4273	1921	2551	6775	1998	1047	1431	1620	1061	6641	1524	6019	1325	4982	3705	662	798	1315	5124	2091	1855	6565	86	605	5103	7426	4075	1509	310	1120	916	1387
27	1362	581	6888	6627	977	271	1846	26	4159	6191	83	1175	1270	8427	4422	327	3828	4128	1667	2191	6291	1854	984	947	511	998	6775	1322	5295	1833	4554	4051	557	984	1527	6119	2295	1851	6350	318	486	5748	7709	4349	1565	293	802	813	1488
41	725	349	5703	6852	494	195	1602	210	3677	6547	239	1172	1379	8679	4886	443	3154	3573	1494	1765	5314	1211	531	670	20	812	6111	1302	4581	1846	4186	4289	554	1066	2284	6115	3149	1797	6498	445	613	5969	6770	4539	2319	235	584	821	1599
63	438	173	4945	7122	208	184	1090	500	3138	6249	450	1165	1615	8279	4897	334	2903	3437	1746	1359	4504	718	255	854	181	653	5398	1619	3795	2023	3492	4427	478	1011	2621	4864	4115	1404	7198	452	712	6019	6066	3857	2626	68	432	1144	1923
368	498	97	4957	6985	146	329	772	1047	3228	5638	442	600	1631	7863	5265	193	2728	2995	2110	1117	3236	349	62	1200	390	773	5537	1768	3311	2496	2856	3979	578	986	3216	3696	4660	1072	7192	185	528	5985	5866	3468	2747	335	435	1186	2035
370	586	43	5993	7039	77	291	946	1660	3056	5115	319	393	1574	7837	5551	173	2631	2601	2065	867	2773	382	181	1057	403	1118	6093	1956	3052	3867	2838	3483	454	1042	3828	2520	4907	1319	7262	156	229	5975	5636	2992	2814	792	259	1623	2108
364	845	143	5869	6528	58	209	811	2494	2830	4941	119	79	1027	7987	6239	925	1815	2850	1513	460	3232	766	365	865	261	1642	6979	2051	3273	4640	3950	3438	313	1128	4100	1979	4349	1481	6716	173	46	5433	5734	2319	2813	969	116	1827	1856
303	1245	144	5624	5885	81	228	782	3147	2904	4505	92	98	694	7802	6819	1785	1088	3673	1030	170	4882	1354	509	621	141	1864	7586	2719	3379	5321	4331	4590	117	1186	4079	1351	3393	1721	6167	153	170	4486	5598	1763	2799	1249	43	2356	2259
974	1284	152	4951	5858	42	724	478	3869	3517	4017	54	400	778	7479	6799	2352	1073	4469	854	36	6241	1458	528	707	402	1902	8418	3325	2930	4679	4462	6019	243	793	3267	930	2399	1672	5418	55	231	4235	5831	1802	2170	1289	67	2646	2525
1761	974	18	4778	6509	33	1038	463	4069	4955	3676	129	776	520	6630	6069	2617	1039	4163	558	311	7089	1161	321	1119	442	1680	8759	2919	2446	3652	3963	6847	210	674	3246	647	2731	1561	4784	53	469	3897	5110	2454	1367	1513	89	3463	2722
2306	536	102	4166	7264	127	1764	257	4918	5403	3691	145	1515	359	6509	5094	2653	1352	3759	400	542	6852	926	245	1576	514	1438	8841	1870	2143	2395	3506	6360	177	586	3766	608	2841	1674	4117	307	630	3587	5050	3310	711	1397	204	4138	3199
2792	802	116	3289	7130	614	1923	107	5550	5745	3364	266	2247	29	6436	4854	2863	1481	3803	385	817	6479	1140	270	1918	403	1251	8914	1011	2228	1651	3169	5773	55	677	4700	671	3312	1706	3266	651	729	3071	4979	3746	198	1300	256	5014	4322
2583	893	188	2676	6587	986	2251	64	6425	5118	2884	238	3029	22	7499	4885	3087	1624	4466	579	940	5907	2120	290	2192	643	925	8743	496	2036	1415	3012	6000	332	924	5019	748	3584	1938	2095	955	763	2656	5451	3825	104	1239	536	5181	5882
2165	1062	246	1869	6401	1000	1992	55	5924	5164	2175	221	3511	20	8152	5073	2866	1541	4787	644	817	5332	3221	330	2152	1075	995	8545	294	1572	1517	3260	5841	510	1194	4059	569	4483	1530	1184	1249	598	2713	5732	3536	689	874	607	4875	6921
1425	727	233	1843	6808	555	1960	73	5205	5673	1843	155	3523	39	8375	5094	2816	1408	5582	432	566	5159	4088	256	2260	1508	1320	7965	225	1157	1473	3533	5947	515	1350	3771	477	5487	1035	536	1307	598	2313	6272	3906	896	510	692	4096	7059
1303	737	225	1700	6984	210	2056	81	4045	6702	2242	167	3385	73	7795	4350	2616	1581	6385	302	544	4916	4369	470	1924	1428	2165	7466	469	696	1404	4519	5555	448	1252	3904	393	6307	425	485	1638	467	2298	6885	4404	1333	128	534	2906	7459
1530	561	91	2131	6932	120	1693	116	2727	7543	2893	479	3522	63	6964	3024	2278	1283	7085	286	801	4742	4689	612	1396	955	2421	6989	537	314	1122	4674	5889	377	1012	4142	843	6932	198	384	1820	333	1979	7089	5039	1412	37	1251	1963	7520
1689	399	122	1867	6731	195	1161	147	1785	7510	3645	807	3756	104	6087	1855	1481	833	6338	517	1324	3938	5324	581	952	497	2012	6568	441	127	922	4414	5431	476	869	3821	1015	6405	146	197	2250	240	1790	6586	4344	1492	19	1704	905	7300
1691	231	203	1513	6953	572	704	171	1452	6569	4239	856	3936	274	6191	1537	720	462	5432	602	1583	3307	5739	393	866	351	1381	6302	251	221	886	3822	4458	711	1055	3442	1032	5860	109	11	2947	114	1422	6000	3628	1158	98	1845	655	6562
1428	166	322	1074	6592	767	706	416	1479	5709	5123	675	4116	302	6154	1531	464	247	4698	598	2277	2802	5882	151	928	358	925	6129	147	191	582	3836	3406	776	1170	3232	1011	4844	77	35	3489	110	1111	5257	3132	920	278	1420	446	6069
1422	375	348	1404	6221	953	905	425	1543	5041	6020	549	4657	342	6343	1523	359	349	4731	346	2879	2813	5138	72	833	322	577	6494	83	155	325	3794	2829	887	1416	3181	1132	4320	49	113	4035	119	1143	4609	2739	601	276	1626	639	6188
1342	329	367	1565	5660	735	1180	344	1804	4971	6040	655	5820	316	6127	1601	199	436	4683	205	3339	2190	4837	43	798	417	356	6848	26	66	68	3964	2490	599	1836	2706	1123	3116	30	103	4886	118	899	3966	2302	443	344	1935	986	6220
1542	271	372	1372	5545	632	1663	77	3005	5580	5589	731	7022	572	6738	1738	77	539	3555	374	3311	1469	4788	50	849	623	377	7277	58	151	171	4766	2060	593	2378	2215	1021	1893	43	113	6404	198	1088	3605	1620	81	326	2172	1184	6144
1882	116	613	772	5171	459	2494	78	3653	6281	4473	729	7829	639	7361	1831	120	568	2501	501	3479	454	4926	55	580	960	315	7172	164	770	513	5535	1538	494	2831	1911	1028	734	35	154	7717	386	1210	3416	2203	118	571	1882	1198	5236
2031	275	1029	374	4926	339	2990	180	3414	7259	4606	881	7681	459	8102	1513	126	471	1655	478	3746	115	4617	20	269	887	192	7429	318	1346	625	5846	1891	343	3506	2635	1000	220	399	311	8138	680	1659	3736	2890	180	525	1510	691	4225
2184	524	2259	122	4673	294	3440	195	2858	7090	5327	915	7381	197	8386	1235	145	523	2094	245	4037	0	4380	61	390	691	19	6904	729	1701	610	5740	2137	337	4553	3152	1193	696	1204	575	8061	959	1907	4316	3916	146	435	951	319	3420
2308	789	3180	0	4235	144	3441	136	3055	7327	6153	1537	6598	23	8529	961	166	327	2581	363	4462	10	4944	54	489	616	325	6364	1251	1249	570	5662	2152	580	4914	3420	1512	968	1716	1042	7782	1808	1685	4905	3709	119	312	506	166	2850
2702	1322	3993	92	3802	101	3007	41	3798	7349	5614	1790	6016	76	8454	799	116	261	2816	962	5045	10	5828	138	436	588	488	4823	2183	1074	492	5667	1660	788	4260	3559	2002	1053	1738	1438	7328	2261	1475	4916	3511	192	1102	481	368	2894
2311	1592	4211	337	4070	13	2065	44	4425	7546	5279	2410	5307	63	8459	710	113	86	2780	1450	5964	37	6579	186	139	667	483	3647	3486	886	459	5829	1510	725	4127	4117	2350	623	1625	1527	6966	2819	844	4512	2467	273	1502	761	700	3226
2070	1697	4544	758	3976	92	888	142	4613	6994	5356	2370	5228	106	8258	727	41	163	2537	1611	6727	166	6906	238	51	629	199	2849	5115	802	343	6658	1273	592	4695	4130	2058	292	1829	1248	6882	2502	770	3945	2046	303	1612	1077	1525	3657
2039	1641	3950	1090	3011	162	283	216	4995	6491	5497	2029	5212	227	7844	960	48	151	2621	1290	6804	244	6847	248	51	591	291	3457	5417	621	377	7165	785	416	5536	3356	1381	132	2279	726	6722	3150	655	3252	1411	325	1020	997	2325	3753
1939	1759	3732	1078	1901	167	87	387	4696	6644	4927	1703	5583	481	7828	1533	103	137	3282	1309	6757	240	6550	187	31	376	675	4481	5026	1049	387	7391	294	298	5326	2668	645	121	2501	368	6501	4000	581	2603	1159	268	585	962	3015	3615
1164	1952	3010	970	1269	104	316	670	4454	7100	4602	1245	5962	543	7959	1734	117	62	4245	1595	6735	105	6148	184	131	147	968	5574	4220	1790	314	6789	68	53	5004	2433	482	433	2702	85	6327	4375	537	2254	840	422	386	1232	3439	3374
294	1826	3145	946	1743	198	468	807	3695	7623	4873	1113	6567	379	8028	1634	115	234	4499	2164	6961	50	5551	230	121	336	1177	6157	3803	2380	689	6709	149	11	4276	2728	844	798	2392	101	6431	4106	645	1744	978	865	62	2139	4582	2627
166	1835	2989	1446	2314	397	610	1176	3472	7645	5628	1396	6982	157	7587	952	49	243	4696	2454	6757	55	4792	278	174	657	1635	6694	3719	1914	1358	6859	219	50	4294	3068	820	1143	2189	103	6870	3598	863	1649	1015	1727	52	2523	5494	1989
161	1671	3742	2090	3019	630	622	1092	3206	7808	5092	2059	7691	143	7231	536	129	428	4400	2773	5964	129	4395	348	109	946	2599	6567	4160	1231	1598	7035	375	261	4531	3019	600	1420	2035	104	7222	3937	994	1639	1197	2707	133	2666	5627	1221
223	1156	4592	2754	2934	965	762	1512	3938	8053	4266	2809	8280	511	6185	512	232	392	4428	2854	5169	332	4410	876	231	1014	2895	6694	5255	388	1140	7185	380	563	5328	2958	140	1456	2349	329	7821	4442	1702	2042	942	3445	117	2289	5098	1151
400	694	4975	2732	2048	1418	825	1401	4210	7949	3607	2879	8390	922	5268	507	325	1071	3857	2874	5090	629	4421	1679	165	988	2131	6540	5883	323	449	6733	526	1065	5535	2664	105	996	2818	660	8060	4984	2330	1856	1030	3667	197	2019	4674	796
395	295	4641	2808	1398	2574	680	1365	4423	7954	3849	2773	7857	1579	4418	524	415	1156	3808	2806	5187	927	4851	2622	159	1146	1186	6952	5838	359	123	7275	1031	1728	5580	2971	191	490	3173	870	8430	5162	3029	1450	843	3156	107	1698	4775	797
431	358	4213	2418	1298	3729	462	1170	4715	7860	4740	2767	7158	2434	3865	636	319	1164	4542	2967	5478	1301	5792	4070	53	1612	625	6881	6295	687	170	7771	1425	3088	5628	3399	258	112	3167	630	8347	5307	3109	1311	1562	2477	118	1460	4950	698
175	255	3642	2399	1694	4067	230	1666	5431	7965	5138	2222	7106	2925	3740	1395	228	469	5449	3628	5055	2394	6856	5450	75	1762	743	6956	6340	551	300	8594	1537	4298	6026	4417	307	116	2698	373	7816	5736	2934	1423	2713	2206	28	1397	5342	584
151	439	2786	1977	1582	3638	264	1682	6166	7211	5136	1630	7459	2961	3594	1817	49	186	5776	4059	4509	2849	7000	6508	33	2108	402	6847	6473	374	669	8363	1108	5256	6305	5383	325	146	1803	288	7417	6557	2619	1599	3831	1814	130	1072	5468	362
54	485	2009	2407	1689	3116	274	1360	6093	6708	4895	1467	8101	2802	3749	2512	84	179	5665	3899	4191	2879	6557	6364	67	3112	244	7121	5566	161	989	8069	874	5563	6315	6159	241	470	1119	402	7333	7101	2659	1477	4504	1342	140	776	5856	178
105	858	1443	2785	1919	3573	270	457	5909	6490	4494	1840	8003	2586	3543	2398	189	432	5625	2529	3866	2065	6541	6430	200	4674	173	7427	5595	231	1457	7886	873	5276	5839	6399	155	547	612	326	7501	7058	3544	1641	4376	628	127	539	5518	75
195	942	1583	3432	2629	3843	277	238	6223	6751	4184	1946	7861	2648	3908	2596	470	481	4692	1198	3825	2085	6841	6643	643	5911	276	6736	5584	402	1530	7788	846	5259	5390	6477	99	502	566	178	7138	6552	4161	1784	4116	444	74	394	4747	87
329	1051	2241	4576	3048	3604	402	196	6537	6635	3573	1953	7909	1989	4632	1900	820	598	3726	299	3950	2671	7396	7312	1658	6757	290	5799	5974	529	1653	7926	917	4646	5051	6238	378	446	875	30	7014	6002	5035	2261	3760	442	197	516	3706	48
659	774	3401	5038	3327	3305	613	177	7113	6128	3513	2229	8277	1330	5245	1796	1188	506	2950	113	4438	3633	8014	7706	2705	7490	138	4813	6127	1095	1678	7899	1252	4377	5545	5446	576	546	1186	265	6584	5679	5781	2495	4001	401	301	365	3135	200
742	443	4710	5399	3392	3101	806	92	7045	5597	3390	3385	8275	430	5620	1851	1277	415	2836	80	4895	4211	8276	7803	2918	7834	37	4041	6381	1654	1902	7546	1724	3367	5899	3788	771	549	1161	596	5994	5249	6546	2801	4769	487	371	594	2955	202
585	198	5536	5464	3469	3822	771	34	6784	4889	3758	4567	8242	171	5832	2137	1382	260	2758	23	5175	4446	8299	7884	2266	7627	41	3261	6726	1868	1521	6957	2176	3093	6232	2452	752	433	929	946	5055	5103	6136	2795	5606	522	318	871	2598	232
351	11	5688	6418	3112	4670	830	67	6195	4903	4368	5453	7998	234	5621	1693	1399	277	2644	224	5833	4470	7907	7945	1136	7229	49	2451	6495	1821	1080	6824	2373	3689	5573	1957	610	759	607	1179	5006	4925	5076	2778	6284	446	336	1669	2194	277
473	147	4757	7255	3049	4578	712	285	5456	4866	5034	6112	8095	252	4226	935	1600	298	3020	450	6281	4496	7712	7785	518	6426	31	2124	5476	1460	403	6601	3074	4050	4937	1775	430	1433	436	1177	5033	4985	4196	2846	6382	304	223	2368	1922	375
638	137	3494	7371	3008	4039	569	385	5228	5077	5216	6467	7834	130	3056	950	1430	259	3486	635	6879	4510	7277	7638	307	5770	51	2117	4877	1207	271	6095	3247	3572	4518	1550	185	2684	249	1556	5187	5026	3983	2573	5912	507	246	2911	1484	348
555	190	2950	7405	3138	2904	366	347	5650	4831	4083	6576	7525	170	2347	995	1276	125	3994	509	6405	4132	7044	7661	579	5512	150	1923	4841	712	68	5211	3877	2278	4026	936	457	3743	168	1828	5135	5271	4526	3063	5464	1189	316	2898	1307	144
300	125	2846	7981	2472	2739	360	268	6425	4653	3171	5905	6754	459	2300	1014	901	271	4074	380	6025	3569	6164	8348	868	5492	283	1429	5460	500	162	4992	3977	1532	4045	699	878	5149	185	2733	6192	5275	5241	4105	5203	2447	389	2257	1663	91
169	155	3259	8406	1482	2166	632	470	6370	4138	2616	5346	6267	675	2215	599	837	202	3384	295	4880	2130	4934	8596	964	5334	299	1187	4618	606	591	5090	4129	1119	4064	866	1855	6236	171	2843	7129	5528	5601	5251	5482	2426	268	1509	2032	160
236	103	3292	8690	576	1661	534	775	6238	3814	3262	4908	5860	639	2083	515	724	273	2497	227	4447	1169	3820	8980	1397	5126	201	989	3759	856	850	5635	3589	975	5116	1301	2989	7276	65	2369	8228	6039	5323	5388	5405	2420	110	1119	2186	477
387	133	3973	8487	194	851	415	918	5371	3310	3846	5085	5664	348	1961	434	919	281	1828	177	3965	705	3013	8969	1594	4566	241	1208	2317	998	1290	5488	2611	595	5487	1447	4230	7569	165	1540	8275	6486	4591	4368	5321	1207	360	1023	1723	776
680	358	4027	8443	62	379	127	859	5367	3044	3982	4610	5548	177	1380	335	1008	823	2476	113	3330	1102	3558	8960	1670	4187	448	1401	1409	697	1788	6207	2040	374	6141	1044	5027	7461	421	1337	8226	6396	3752	3984	5036	1247	850	669	1543	988
1491	417	4092	8247	12	164	202	628	5250	3013	3568	3843	5653	368	816	605	1018	1191	2901	130	2616	1404	3728	8930	1497	3317	521	2259	722	338	2671	6565	1674	236	6285	933	5117	7121	498	1447	8043	5743	3703	4035	4870	1190	1433	479	1171	938
2631	434	3282	7737	65	228	114	405	6258	2973	2658	3318	5828	886	534	629	876	1634	3412	125	1733	1591	4271	9000	1682	3591	363	3658	390	81	2924	7405	1706	319	6462	992	4457	6994	498	1440	7982	5356	4112	4148	4753	1590	1382	575	1164	890
3079	223	2724	7447	216	342	111	143	7061	3058	1572	3690	5780	1537	412	486	944	1854	3034	90	1122	1618	3423	8969	2017	4313	120	5335	378	159	2819	7102	1860	634	5882	1031	3240	6400	451	1435	7717	5542	4245	4153	4439	1690	920	847	1236	1312
2993	366	2077	7431	568	597	97	125	7388	2857	611	4202	4980	2067	317	139	1356	1892	2639	189	518	1829	2974	8711	1893	5098	73	6299	173	234	2926	7026	2461	969	5031	911	2153	5771	376	2254	7416	5944	4110	4200	3955	1816	321	796	1540	1713
2448	398	2223	7598	867	571	106	132	6486	3031	264	5130	4553	2214	347	117	1792	1770	2017	610	223	1941	2618	8655	1545	4977	70	7252	102	232	4103	7031	3240	1448	4042	705	1629	4869	380	2921	6999	6671	3978	3992	3973	2995	69	979	2422	2290
2671	563	2470	7076	1129	470	111	551	5381	2833	808	6128	4233	2698	961	130	2097	1533	1458	1144	158	2214	2989	8799	1302	4212	286	7594	262	172	5002	7446	3898	2426	3957	871	1622	4304	434	3243	7087	7013	4633	3998	4262	4067	141	1547	2947	3082
2544	383	2468	6684	1046	196	59	597	4368	2590	1886	7224	5077	3086	2029	184	1901	1457	971	1561	247	3202	2842	8785	1082	3834	305	7511	735	192	5263	7983	4242	3315	4205	1108	1667	3325	1114	2614	6376	6557	5198	3508	4942	5045	289	1985	3608	4074
2681	274	2285	6082	668	244	264	656	3913	2124	2633	7239	5305	3193	2759	133	1556	1464	552	1587	199	4137	2652	8231	1178	4151	349	6914	1178	227	4413	8233	3858	3668	4455	1058	1693	2637	2262	2814	5651	5338	5307	3565	4907	4646	516	1715	3710	4262
2263	148	2182	5787	267	246	280	316	3860	1847	2564	6866	5376	2656	3254	117	1147	1534	323	1784	137	4920	2511	7317	1234	5332	224	6547	1188	319	4291	8147	3460	2859	4832	982	1751	2533	2632	2464	5220	3689	4620	2796	5156	3907	555	976	4125	3326
2027	257	2479	5474	30	371	410	422	4066	1178	1978	7009	4910	2173	3223	190	784	1669	235	1991	70	4819	2744	6992	1779	6147	317	6788	1199	378	3924	7639	2583	1961	5192	856	1445	2742	2104	2266	5421	2713	4087	2877	5150	3292	399	570	4192	2002
1570	357	2220	5491	176	430	346	513	4829	551	1432	6956	4236	1763	3190	281	513	1753	205	2164	103	4603	3396	7170	1882	6502	776	6975	1552	799	3595	7033	2578	1720	5911	955	1542	2442	858	1251	5899	2244	3667	2824	5672	3078	220	449	4087	1242
1761	478	1790	5508	517	534	686	793	5552	279	1224	7197	3987	1600	2925	592	204	1684	128	2141	243	5185	3559	8009	2273	6633	1883	7244	2164	1020	3514	7091	2408	2074	5798	946	1517	1812	295	708	5933	2776	3729	3429	5849	3692	164	709	4247	1378
1925	410	1404	5109	862	381	906	1134	6031	248	1417	7492	3705	1647	3365	897	133	1593	121	2337	360	6151	3426	8538	2132	7015	3392	7755	2653	1289	4039	7314	2429	2634	6003	1379	2296	1274	135	327	5371	3334	3472	3462	6939	4394	147	521	4862	2075
2002	272	1478	4837	1116	168	1096	1260	6208	272	1852	8046	3726	1901	3950	958	11	1668	140	2823	362	6636	2755	8429	2078	7290	4055	8149	2719	795	4733	7101	1775	2953	5732	1757	3271	1387	282	84	4256	3567	3369	3438	7157	5029	236	480	5335	2074
1524	153	1474	4283	933	57	1095	1047	6545	363	2395	8477	3692	2143	5191	832	47	1976	529	3055	284	6367	2306	7740	1465	7266	4335	8535	2848	466	5304	6629	970	3435	6295	2071	4553	1764	622	62	3595	3510	3354	3402	7060	5037	482	160	5476	2266
1489	268	1493	4544	871	109	1061	730	6782	565	2869	8664	3506	2128	5244	1226	76	2172	762	3060	204	6198	2718	6984	1303	7534	4357	8550	2966	148	6257	6404	465	3796	5980	2335	4954	2517	1125	306	3775	3559	3783	3483	6059	5333	1158	311	6046	2190
1539	261	1467	4243	974	116	825	382	7067	662	3535	8647	3777	2426	5252	1614	179	1999	836	3233	321	6173	2791	6059	1472	8109	5597	8646	3014	222	7288	6380	267	3346	5766	2496	5127	2952	1438	581	3383	3660	4627	4128	5703	5370	1569	451	6911	2544
2258	436	1426	4764	1194	99	978	435	6913	976	3590	8138	4078	3267	4711	1784	190	1669	514	4380	580	6566	3440	5582	1378	8334	5976	8682	2659	213	7660	6250	262	2900	5100	2022	4530	3548	1166	659	2699	2967	5410	4092	5579	5576	1449	768	7626	2682
3039	343	1042	5034	1083	157	1099	401	6848	872	3847	7538	5082	3453	5320	1833	173	1077	367	6028	1004	6834	3663	4933	1422	8600	5388	8872	2667	196	7183	6053	242	2340	4697	1503	4222	4155	995	730	1496	2004	5948	3650	5204	5578	828	786	7843	2776
4034	397	746	6062	628	222	1491	651	6462	680	3678	6734	5615	2884	5501	1936	211	662	537	7378	1803	7393	4077	4808	1269	8824	3689	8872	3002	133	6814	6389	81	2209	4866	1427	3480	5269	642	1200	971	956	6350	3216	4899	5708	342	916	7636	2859
4611	169	456	6880	307	597	1106	486	6262	129	3555	6143	5716	1737	5302	1904	523	898	1227	7117	3219	7375	3353	4454	1710	8996	2239	8577	3433	217	5982	6390	91	1747	4573	1724	3560	5492	479	2058	496	481	6520	2926	4364	5952	353	1104	7397	2697
4913	139	352	7313	180	1189	725	380	6631	179	3312	6110	5543	1315	5111	1252	778	1395	2049	6883	4071	7719	2200	4808	2555	8975	1462	7917	3858	225	5214	6045	175	1468	4265	1896	3519	5478	212	2616	320	290	6384	2583	3967	6621	476	1647	7596	2896
4924	149	619	6789	200	1654	282	129	6827	182	2828	6368	4936	1361	5885	707	678	2232	2759	6466	3922	7525	1097	4806	3675	8940	1103	7263	3800	218	4136	5541	205	1633	3277	1407	3071	5033	148	2802	357	241	5516	1836	3490	7476	573	1879	7754	3801
4501	170	917	6219	292	1484	251	105	6607	195	2634	5697	3979	1302	6765	434	354	2170	2770	6526	3369	7257	1040	4856	4749	8787	1120	6661	4085	149	3465	4640	236	1978	2462	1221	2342	5249	280	2590	343	364	5578	1338	3790	8211	665	1612	7752	4552
